
Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/resnet50_imagenet_-1_3/
working folder already exists

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/resnet50_imagenet_1_3/
Training on HAM, create new exp container at ../checkpoints/HAM/resnet50_imagenet_1_3/
pooling!! 256
training with  resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
epoch0: train: loss:1.9198216482217567 	 acc:0.43765625 | test: loss:1.9321444749089416 	 acc:0.4012461059190031 	 lr:0.0001
epoch39: train: loss:1.223619319013466 	 acc:0.94875 | test: loss:1.2971434322844413 	 acc:0.8741433021806854 	 lr:5e-05
epoch40: train: loss:1.218317198325283 	 acc:0.93125 | test: loss:1.3233137334989982 	 acc:0.8485981308411215 	 lr:5e-05
epoch41: train: loss:1.2279411655399224 	 acc:0.91140625 | test: loss:1.3431026033894666 	 acc:0.8218068535825546 	 lr:5e-05
epoch42: train: loss:1.226796796859753 	 acc:0.925 | test: loss:1.307835735487418 	 acc:0.8616822429906542 	 lr:5e-05
epoch43: train: loss:1.2177904782678632 	 acc:0.9503125 | test: loss:1.2999727701472346 	 acc:0.870404984423676 	 lr:5e-05
epoch44: train: loss:1.2137474066014404 	 acc:0.93609375 | test: loss:1.318403943676815 	 acc:0.8529595015576324 	 lr:5e-05
epoch45: train: loss:1.2256443616284884 	 acc:0.94828125 | test: loss:1.3042197930107235 	 acc:0.8666666666666667 	 lr:5e-05
epoch46: train: loss:1.2130120425555597 	 acc:0.94578125 | test: loss:1.3064131408465613 	 acc:0.8666666666666667 	 lr:2.5e-05
epoch47: train: loss:1.2112289369152822 	 acc:0.95421875 | test: loss:1.2977011249815564 	 acc:0.8710280373831776 	 lr:2.5e-05
epoch48: train: loss:1.2042795936173523 	 acc:0.95359375 | test: loss:1.301035266798976 	 acc:0.8685358255451714 	 lr:2.5e-05
epoch49: train: loss:1.2097704920891577 	 acc:0.9575 | test: loss:1.2920256865730166 	 acc:0.8809968847352025 	 lr:2.5e-05
epoch50: train: loss:1.2033190474856374 	 acc:0.95671875 | test: loss:1.2996576477805402 	 acc:0.864797507788162 	 lr:2.5e-05
epoch51: train: loss:1.2040184408123842 	 acc:0.9575 | test: loss:1.2972036086138907 	 acc:0.8735202492211838 	 lr:2.5e-05
epoch52: train: loss:1.1995770301789068 	 acc:0.95828125 | test: loss:1.2999984950662773 	 acc:0.8741433021806854 	 lr:2.5e-05
epoch53: train: loss:1.2069575599354752 	 acc:0.9578125 | test: loss:1.3024557981907021 	 acc:0.859190031152648 	 lr:2.5e-05
epoch54: train: loss:1.2085907816235486 	 acc:0.95078125 | test: loss:1.3081782773276356 	 acc:0.8598130841121495 	 lr:2.5e-05
epoch55: train: loss:1.2104384959069758 	 acc:0.95859375 | test: loss:1.2956591646990672 	 acc:0.8728971962616823 	 lr:2.5e-05
epoch56: train: loss:1.2030201824822526 	 acc:0.95671875 | test: loss:1.3015632937630388 	 acc:0.8666666666666667 	 lr:1.25e-05
epoch57: train: loss:1.1987584944165934 	 acc:0.96515625 | test: loss:1.2951192447329607 	 acc:0.8735202492211838 	 lr:1.25e-05
epoch58: train: loss:1.2083115326809195 	 acc:0.95765625 | test: loss:1.2968269328833368 	 acc:0.8685358255451714 	 lr:1.25e-05
epoch59: train: loss:1.2030009952399248 	 acc:0.965625 | test: loss:1.2929495741645123 	 acc:0.8741433021806854 	 lr:1.25e-05
epoch60: train: loss:1.200014689413483 	 acc:0.96015625 | test: loss:1.2975249197624183 	 acc:0.8760124610591901 	 lr:1.25e-05
epoch61: train: loss:1.2010723938893564 	 acc:0.96296875 | test: loss:1.2932511845110362 	 acc:0.8735202492211838 	 lr:1.25e-05
epoch62: train: loss:1.1981722067148772 	 acc:0.96515625 | test: loss:1.2945636586608174 	 acc:0.8760124610591901 	 lr:6.25e-06
epoch63: train: loss:1.2035198274205943 	 acc:0.96390625 | test: loss:1.2925091152993318 	 acc:0.8766355140186916 	 lr:6.25e-06
epoch64: train: loss:1.1988722790041348 	 acc:0.9671875 | test: loss:1.295134062410515 	 acc:0.8753894080996885 	 lr:6.25e-06
epoch65: train: loss:1.195517132153835 	 acc:0.96859375 | test: loss:1.2914626390391792 	 acc:0.8834890965732087 	 lr:6.25e-06
epoch66: train: loss:1.1938268347329968 	 acc:0.963125 | test: loss:1.292877623819488 	 acc:0.8760124610591901 	 lr:6.25e-06
epoch67: train: loss:1.2016294147333626 	 acc:0.960625 | test: loss:1.2937672307558148 	 acc:0.8722741433021807 	 lr:6.25e-06
epoch68: train: loss:1.1929505490400567 	 acc:0.969375 | test: loss:1.2924510124687836 	 acc:0.8797507788161993 	 lr:6.25e-06
epoch69: train: loss:1.1992479191824015 	 acc:0.964375 | test: loss:1.2973144205188454 	 acc:0.8753894080996885 	 lr:6.25e-06
epoch70: train: loss:1.1980742907914959 	 acc:0.961875 | test: loss:1.2964642708918015 	 acc:0.8728971962616823 	 lr:6.25e-06
epoch71: train: loss:1.200666402895687 	 acc:0.965 | test: loss:1.2949839716759797 	 acc:0.8741433021806854 	 lr:6.25e-06
epoch72: train: loss:1.1987536225627866 	 acc:0.96734375 | test: loss:1.2952169788960728 	 acc:0.8735202492211838 	 lr:3.125e-06
epoch73: train: loss:1.194931909351215 	 acc:0.96703125 | test: loss:1.2945860612429563 	 acc:0.8735202492211838 	 lr:3.125e-06
epoch74: train: loss:1.197672959624744 	 acc:0.9646875 | test: loss:1.2947919440789386 	 acc:0.8735202492211838 	 lr:3.125e-06
epoch75: train: loss:1.203486810783964 	 acc:0.96609375 | test: loss:1.2913204438961183 	 acc:0.8766355140186916 	 lr:3.125e-06
epoch76: train: loss:1.19203306580781 	 acc:0.96953125 | test: loss:1.291299009843036 	 acc:0.8760124610591901 	 lr:3.125e-06
epoch77: train: loss:1.1961698748002658 	 acc:0.9646875 | test: loss:1.2934606318161865 	 acc:0.8778816199376948 	 lr:3.125e-06
epoch78: train: loss:1.1941238677287642 	 acc:0.9690625 | test: loss:1.2926309838844607 	 acc:0.8760124610591901 	 lr:3.125e-06
epoch79: train: loss:1.1972811529917422 	 acc:0.9615625 | test: loss:1.2945381261106592 	 acc:0.8760124610591901 	 lr:3.125e-06
epoch80: train: loss:1.2002761495383245 	 acc:0.96203125 | test: loss:1.2918867436524863 	 acc:0.8778816199376948 	 lr:3.125e-06
epoch81: train: loss:1.1977960424251988 	 acc:0.96640625 | test: loss:1.2908594598651304 	 acc:0.8791277258566979 	 lr:3.125e-06
epoch82: train: loss:1.1919188119023223 	 acc:0.96640625 | test: loss:1.292920264053939 	 acc:0.8760124610591901 	 lr:3.125e-06
epoch83: train: loss:1.1949792032591726 	 acc:0.96890625 | test: loss:1.2928980792422904 	 acc:0.8741433021806854 	 lr:3.125e-06
epoch84: train: loss:1.2012629655634026 	 acc:0.9678125 | test: loss:1.2907080661470645 	 acc:0.8785046728971962 	 lr:3.125e-06
epoch85: train: loss:1.1979797625336956 	 acc:0.9665625 | test: loss:1.2923921160980176 	 acc:0.8778816199376948 	 lr:3.125e-06
epoch86: train: loss:1.1958871166935012 	 acc:0.9628125 | test: loss:1.2904550078501953 	 acc:0.8791277258566979 	 lr:3.125e-06
epoch87: train: loss:1.1949015418595397 	 acc:0.9678125 | test: loss:1.2884698939843342 	 acc:0.8797507788161993 	 lr:3.125e-06
epoch88: train: loss:1.1952076586590066 	 acc:0.96890625 | test: loss:1.290282051585545 	 acc:0.8809968847352025 	 lr:3.125e-06
epoch89: train: loss:1.1936880905306217 	 acc:0.9665625 | test: loss:1.2894341731739936 	 acc:0.8778816199376948 	 lr:3.125e-06
epoch90: train: loss:1.1931738205015612 	 acc:0.96828125 | test: loss:1.2912230055651561 	 acc:0.8772585669781932 	 lr:3.125e-06
epoch91: train: loss:1.1929875798936378 	 acc:0.96734375 | test: loss:1.2903700514374492 	 acc:0.8785046728971962 	 lr:3.125e-06
epoch92: train: loss:1.1934266470820527 	 acc:0.9709375 | test: loss:1.2877095181622609 	 acc:0.8803738317757009 	 lr:3.125e-06
epoch93: train: loss:1.1953215766567258 	 acc:0.96875 | test: loss:1.289494906779019 	 acc:0.8803738317757009 	 lr:3.125e-06
epoch94: train: loss:1.1958626526021845 	 acc:0.96828125 | test: loss:1.2889822958414427 	 acc:0.8834890965732087 	 lr:3.125e-06
epoch95: train: loss:1.1986095443356326 	 acc:0.96296875 | test: loss:1.2899301635884792 	 acc:0.8772585669781932 	 lr:3.125e-06
epoch96: train: loss:1.1966155815273407 	 acc:0.96984375 | test: loss:1.2892430856591817 	 acc:0.8785046728971962 	 lr:3.125e-06
epoch97: train: loss:1.1948059129677742 	 acc:0.96578125 | test: loss:1.2930661874396778 	 acc:0.8760124610591901 	 lr:3.125e-06
epoch98: train: loss:1.1958408590967444 	 acc:0.97265625 | test: loss:1.2897377997543953 	 acc:0.881619937694704 	 lr:3.125e-06
epoch99: train: loss:1.1923998818557584 	 acc:0.96921875 | test: loss:1.2884981338108812 	 acc:0.881619937694704 	 lr:1.5625e-06
epoch100: train: loss:1.1914039296158396 	 acc:0.9690625 | test: loss:1.2886539065577902 	 acc:0.8828660436137071 	 lr:1.5625e-06
epoch101: train: loss:1.1980884013001012 	 acc:0.96984375 | test: loss:1.287408498365931 	 acc:0.8847352024922118 	 lr:1.5625e-06
epoch102: train: loss:1.1894890099554487 	 acc:0.96875 | test: loss:1.290026762923719 	 acc:0.881619937694704 	 lr:1.5625e-06
epoch103: train: loss:1.191643786821209 	 acc:0.96578125 | test: loss:1.2913426906520333 	 acc:0.8778816199376948 	 lr:1.5625e-06
epoch104: train: loss:1.1959524900628475 	 acc:0.97 | test: loss:1.2879973927762278 	 acc:0.881619937694704 	 lr:1.5625e-06
epoch105: train: loss:1.1912626339438184 	 acc:0.9709375 | test: loss:1.2874110765546283 	 acc:0.8822429906542056 	 lr:1.5625e-06
epoch106: train: loss:1.1980967799357192 	 acc:0.96890625 | test: loss:1.288007971059496 	 acc:0.8803738317757009 	 lr:1.5625e-06
epoch107: train: loss:1.1933704361331174 	 acc:0.96609375 | test: loss:1.2900116207443666 	 acc:0.8828660436137071 	 lr:1.5625e-06

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/freeze_resnet50_imagenet_1_3/
Training on HAM, create new exp container at ../checkpoints/HAM/freeze_resnet50_imagenet_1_3/
Traceback (most recent call last):
  File "main.py", line 412, in <module>
    model = freeze_resnet50(finetune_from=args.finetune_from, classes=args.classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 283, in freeze_resnet50
    net = resnet50(pretrained="imagenet", trunc=-1, classes=classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 183, in resnet50
    if args.pooling:
AttributeError: 'NoneType' object has no attribute 'pooling'

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/freeze_resnet50_imagenet_2_3/
Training on HAM, create new exp container at ../checkpoints/HAM/freeze_resnet50_imagenet_2_3/
Traceback (most recent call last):
  File "main.py", line 412, in <module>
    model = freeze_resnet50(finetune_from=args.finetune_from, classes=args.classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 283, in freeze_resnet50
    net = resnet50(pretrained="imagenet", trunc=-1, classes=classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 183, in resnet50
    if args.pooling:
AttributeError: 'NoneType' object has no attribute 'pooling'

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/freeze_resnet50_imagenet_3_3/
Training on HAM, create new exp container at ../checkpoints/HAM/freeze_resnet50_imagenet_3_3/
Traceback (most recent call last):
  File "main.py", line 412, in <module>
    model = freeze_resnet50(finetune_from=args.finetune_from, classes=args.classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 283, in freeze_resnet50
    net = resnet50(pretrained="imagenet", trunc=-1, classes=classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 183, in resnet50
    if args.pooling:
AttributeError: 'NoneType' object has no attribute 'pooling'

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/freeze_resnet50_imagenet_4_3/
Training on HAM, create new exp container at ../checkpoints/HAM/freeze_resnet50_imagenet_4_3/
Traceback (most recent call last):
  File "main.py", line 412, in <module>
    model = freeze_resnet50(finetune_from=args.finetune_from, classes=args.classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 283, in freeze_resnet50
    net = resnet50(pretrained="imagenet", trunc=-1, classes=classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 183, in resnet50
    if args.pooling:
AttributeError: 'NoneType' object has no attribute 'pooling'

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
